type,name
xanim,#reb_stl_patrol_door_open_3
xanim,#reb_stl_patrol_door_open_1
xanim,#vm_frag_grenade_t9_throw_back_additive
xanim,#pt_rifle_stand_raise
xanim,#reb_stl_patrol_walk_turn_l_3
xanim,#reb_stl_patrol_walk_turn_l_2
xanim,#reb_stl_patrol_walk_turn_l_1
xanim,#reb_stl_patrol_walk_turn_l_7
xanim,#reb_stl_patrol_walk_turn_l_6
xanim,#reb_stl_patrol_walk_turn_l_4
xanim,#reb_stl_patrol_walk_turn_l_9
xanim,#hash_258f4eebda993f0
xanim,#vm_frag_grenade_t9_loop
xanim,#vm_lmg_slowfire_t9_crawl_in
xanim,#hash_26eddc99829c344
xanim,#hash_2763c1a1679c9d2
xanim,#sdr_com_cover_left_crouch_pain02_legs_md_f
xanim,#hash_2848de502899972
xanim,#hash_28be92f44b1421d
xanim,#sdr_cqb_staircase_pstl_fast_down_8x12_in_l_1_stair
xanim,#sdr_com_exposed_pstl_run_exit_9
xanim,#sdr_com_exposed_pstl_run_exit_8
xanim,#sdr_com_exposed_pstl_run_exit_7
xanim,#sdr_com_exposed_pstl_run_exit_6
xanim,#sdr_com_exposed_pstl_run_exit_4
xanim,#sdr_com_exposed_pstl_run_exit_3
xanim,#sdr_com_exposed_pstl_run_exit_2
xanim,#sdr_com_exposed_pstl_run_exit_1
xanim,#sdr_com_cover_right_crouch_hide_idle
xanim,#vm_ar_damage_t9_ads_base_settle
xanim,#ai_t9_base_rifle_stn_exposed_immolate_explode_midthrow_quick_1
xanim,#ai_t9_base_rifle_stn_exposed_immolate_explode_midthrow_quick_2
xanim,#hash_2dea1770653ca30
xanim,#vm_pistol_semiauto_t9_sprint_out
xanim,#vm_lmg_slowfire_t9_pullout
xanim,#hash_2f53bdf40b88de8
xanim,#hash_2f8837e773abfd0
xanim,#hash_31a1d1c7617eda6
xanim,#reb_stl_trans_alert_to_alert_flash02
xanim,#vm_ar_mobility_t9_swim_uw_pullout
xanim,#vm_pistol_burst_t9_supersprint_in
xanim,#sdr_com_cover_left_stand_exp_to_hide
xanim,#sdr_cqb_strafe_walk_hipflip_backward_3
xanim,#sdr_cqb_strafe_walk_hipflip_backward_2
xanim,#sdr_cqb_strafe_walk_hipflip_backward_1
xanim,#sdr_cqb_strafe_walk_hipflip_backward_7
xanim,#sdr_cqb_strafe_walk_hipflip_backward_4
xanim,#hash_3a1ada3de6209dc
xanim,#hash_3a30b1f0d1162dc
xanim,#hash_3a30f1f0d1169a8
xanim,#hash_3a3111f0d116d0e
xanim,#hash_3a3151f0d1173da
xanim,#vm_smg_standard_t9_reload_ads
xanim,#vm_br_freefall_base_pitch
xanim,#t9_hit1_sm_tkd_chair
xanim,#hash_3dcbd63bf434ff2
xanim,#hash_3dcc963bf436456
xanim,#hash_3dccd63bf436b22
xanim,#hash_3e8b07b8d894c16
xanim,#sdr_com_cover_right_stand_hide_idle
xanim,#sdr_com_cover_left_stand_look02
xanim,#sdr_com_cover_left_stand_look01
xanim,#sdr_com_cover_crouch_pstl_jog_exit_6
xanim,#sdr_com_cover_crouch_pstl_jog_exit_7
xanim,#sdr_com_cover_crouch_pstl_jog_exit_4
xanim,#sdr_com_cover_crouch_pstl_jog_exit_2
xanim,#sdr_com_cover_crouch_pstl_jog_exit_3
xanim,#sdr_com_cover_crouch_pstl_jog_exit_1
xanim,#sdr_com_cover_crouch_pstl_jog_exit_9
xanim,#reb_stl_trans_alert_to_alert_flash
xanim,#ai_t9_base_rifle_trv_jump_down_96_skybridge
xanim,#reb_stl_alert_idle_react_sm_8
xanim,#reb_stl_alert_idle_react_sm_6
xanim,#reb_stl_alert_idle_react_sm_4
xanim,#reb_stl_alert_idle_react_sm_2
xanim,#sdr_com_exposed_prone_burst_03
xanim,#hash_42a311892130f54
xanim,#hash_42a3318921312ba
xanim,#hash_42a34189213146d
xanim,#hash_42c205af07fd6f4
xanim,#sdr_cqb_staircase_pstl_fast_up_8x12_loop_dbl_skip_long
xanim,#vm_pistol_semiauto_t9_ads_base_down
xanim,#sdr_com_exposed_crouch_pstl_run_exit_1
xanim,#sdr_com_exposed_crouch_pstl_run_exit_2
xanim,#sdr_com_exposed_crouch_pstl_run_exit_3
xanim,#sdr_com_exposed_crouch_pstl_run_exit_4
xanim,#sdr_com_exposed_crouch_pstl_run_exit_6
xanim,#sdr_com_exposed_crouch_pstl_run_exit_7
xanim,#sdr_com_exposed_crouch_pstl_run_exit_8
xanim,#sdr_com_exposed_crouch_pstl_run_exit_9
xanim,#sdr_com_run_pain_stomach_stumble
xanim,#sdr_com_cover_right_stand_lean_to_hide
xanim,#sdr_com_exp_reload03_shotgun
xanim,#hash_463d72c38d03fcd
xanim,#sdr_com_cover_stand_pain01_torso_md_f
xanim,#sdr_com_cover_stand_pain01_torso_md_b
xanim,#sdr_com_cover_stand_pain01_torso_md_l
xanim,#sdr_com_cover_stand_pain01_torso_md_r
xanim,#sdr_com_exposed_stand_pstl_gun_down
xanim,#vm_sniper_standard_t9_fire
xanim,#sdr_com_m60_turret_death03_2
xanim,#vm_smg_handling_t9_reload_empty
xanim,#sdr_com_cover_crouch_rpg_pain01_head_md_r
xanim,#sdr_com_cover_crouch_rpg_pain01_head_md_l
xanim,#sdr_com_cover_crouch_rpg_pain01_head_md_f
xanim,#sdr_com_cover_crouch_rpg_pain01_head_md_b
xanim,#vm_smg_handling_t9_fire_last
xanim,#vm_sniper_standard_t9_sprint_pullout
xanim,#vm_br_freefall_super_dive_in
xanim,#sdr_com_cover_right_stand_to_exposed_stand01_2
xanim,#sdr_com_cover_right_stand_to_exposed_stand01_4
xanim,#sdr_com_cover_right_stand_to_exposed_stand01_6
xanim,#sdr_com_cover_left_stand_rpg_pain01_leg_md_r
xanim,#sdr_com_cover_left_stand_rpg_pain01_leg_md_f
xanim,#sdr_com_cover_left_stand_rpg_pain01_leg_md_b
xanim,#sdr_com_cover_left_stand_rpg_pain01_leg_md_l
xanim,#vm_smg_standard_t9_ads_base_down
xanim,#vm_ar_standard_reload_empty_quick
xanim,#sdr_com_cover_right_crouch_pstl_look01
xanim,#sdr_com_cover_right_crouch_pstl_look02
xanim,#sdr_com_cover_pillar_crouch_reload
xanim,#vm_br_freefall_shake
xanim,#sdr_cqb_staircase_fast_down_8x12_in_l_1_stair
xanim,#sdr_com_cover_left_crouch_reload01_pistol
xanim,#reb_stl_trans_alert_walk_to_patrol_walk
xanim,#hash_526f49723977d1b
xanim,#reb_stl_alert_idle_investigation_fl_up01
xanim,#reb_stl_alert_idle_investigation_fl_up02
xanim,#sdr_cqb_strafe_fast_stop_r_7_alt
xanim,#sdr_cqb_pstl_strafe_fast_stop_l_3_alt
xanim,#sdr_com_cover_left_stand_pain04_leg_md_b
xanim,#sdr_com_cover_left_stand_pain04_leg_md_f
xanim,#sdr_com_cover_left_stand_pain04_leg_md_l
xanim,#reb_stl_alert_flash_idle_react_lg_8
xanim,#reb_stl_alert_flash_idle_react_lg_6
xanim,#reb_stl_alert_flash_idle_react_lg_4
xanim,#reb_stl_alert_flash_idle_react_lg_2
xanim,#hash_55b2c826d9b288b
xanim,#hash_55f67ac910b685a
xanim,#sdr_cqb_strafe_trans_shuffle1_shuffle9
xanim,#hash_56c51e66fe6b3bf
xanim,#sdr_cqb_pstl_strafe_trans_poi_fast_l_6_to_8
xanim,#hash_57a469b10e554a4
xanim,#vm_shotgun_semiauto_t9_reload_loop
xanim,#hash_586828c100e636c
xanim,#pt_lmg_light_t9_fem_stand_firstraise
xanim,#sdr_com_cover_right_crouch_lean_idle
xanim,#sdr_cqb_stairs_pstl_fast_forward_down_long
xanim,#sdr_com_cover_right_stand_reload01_shotgun
xanim,#vm_smg_handling_t9_idle_ads
xanim,#reb_stl_staircase_pstl_patrol_down_8x12_in_l_1_stair
xanim,#hash_5c892e698d4e467
xanim,#sdr_cqb_cover_left_stand_pstl_walk_arrival_l_6
xanim,#sdr_cqb_cover_left_stand_pstl_walk_arrival_l_7
xanim,#sdr_cqb_cover_left_stand_pstl_walk_arrival_l_4
xanim,#sdr_cqb_cover_left_stand_pstl_walk_arrival_l_2
xanim,#sdr_cqb_cover_left_stand_pstl_walk_arrival_l_3
xanim,#sdr_cqb_cover_left_stand_pstl_walk_arrival_l_1
xanim,#sdr_cqb_cover_left_stand_pstl_walk_arrival_l_8
xanim,#ai_t9_base_rifle_stn_exposed_b_2_crc_pillar
xanim,#sdr_com_exposed_crouch_death01_head_md_4
xanim,#sdr_com_exposed_crouch_death01_head_md_6
xanim,#sdr_com_exposed_crouch_death01_head_md_2
xanim,#sdr_com_exposed_crouch_death01_head_md_8
xanim,#vm_sniper_standard_t9_super_sprint_in
xanim,#pt_pistol_swim_putaway
xanim,#sdr_com_cover_crouch_over_pain03_legs_lg_b
xanim,#sdr_com_cover_crouch_reload01
xanim,#vm_ar_mobility_t9_sprint_putaway
xanim,#hash_629f2ce96a56fe0
xanim,#sdr_com_cover_left_stand_rpg_pain01_torso_lg_l
xanim,#sdr_com_cover_left_stand_rpg_pain01_torso_lg_b
xanim,#sdr_com_cover_left_stand_rpg_pain01_torso_lg_f
xanim,#sdr_com_cover_left_stand_rpg_pain01_torso_lg_r
xanim,#sdr_com_exp_prone_death02_head_med_8
xanim,#ai_t9_base_rifle_stn_exposed_immolate_explode_warn
xanim,#sdr_com_cover_stand_pain02_legs_md_r
xanim,#sdr_com_cover_stand_pain02_legs_md_f
xanim,#sdr_com_cover_stand_pain02_legs_md_b
xanim,#sdr_cqb_exposed_prone_pstl_fast_arrival_l_8
xanim,#sdr_cqb_exposed_prone_pstl_fast_arrival_l_9
xanim,#sdr_cqb_exposed_prone_pstl_fast_arrival_l_6
xanim,#sdr_cqb_exposed_prone_pstl_fast_arrival_l_7
xanim,#sdr_cqb_exposed_prone_pstl_fast_arrival_l_4
xanim,#sdr_cqb_exposed_prone_pstl_fast_arrival_l_2
xanim,#sdr_cqb_exposed_prone_pstl_fast_arrival_l_3
xanim,#sdr_cqb_exposed_prone_pstl_fast_arrival_l_1
xanim,#sdr_com_trans_exposed_stand_rpg_to_cover_left_stand
xanim,#sdr_com_cover_right_stand_reload02_pistol
xanim,#vm_smg_standard_t9_sprint_pullout
xanim,#hash_657892e57591f1d
xanim,#vm_ar_mobility_t9_crawl_out
xanim,#hash_6668842e7c79814
xanim,#hash_6668b42e7c79d2d
xanim,#hash_6699d50a6b8e872
xanim,#sdr_com_exposed_crouch_sniper_semi_01
xanim,#sdr_com_exposed_stand_run_to_melee06_miss
xanim,#sdr_cqb_staircase_pstl_fast_down_aim_8
xanim,#hash_685d10a843106ae
xanim,#sdr_cqb_staircase_pstl_fast_down_aim_4
xanim,#sdr_cqb_staircase_pstl_fast_down_aim_6
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_8l
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_8r
xanim,#sdr_com_exposed_stand_death_explode_8_01
xanim,#sdr_com_exposed_stand_death_explode_8_02
xanim,#reb_stl_alert_idle_investigation_fl_mid01
xanim,#hash_691ed5f2a39e31b
xanim,#hash_6a29e5a9934ad08
xanim,#sdr_com_exposed_stand_pstl_ready
xanim,#sdr_com_cover_crouch_pain01_head_md_r
xanim,#sdr_com_cover_crouch_pain01_head_md_l
xanim,#sdr_com_cover_crouch_pain01_head_md_b
xanim,#sdr_com_cover_crouch_pain01_head_md_f
xanim,#vm_smg_heavy_t9_super_sprint_in
xanim,#sdr_cqb_strafe_trans_fast7_fast3_alt
xanim,#vm_tr_longburst_t9_crawl_in
xanim,#vm_smg_standard_t9_ads_base_up
xanim,#vm_frag_grenade_t9_cancel_additive_rh
xanim,#vm_sniper_quickscope_t9_ads_base_settle
xanim,#ai_t9_base_rifle_crc_exposed_sens_overload_react_intro_2
xanim,#ai_t9_base_rifle_crc_exposed_sens_overload_react_intro_1
xanim,#hash_6c9d0606dda67d7
xanim,#sdr_com_exposed_stand_pstl_fire01
xanim,#hash_6e24ec1bb86ddaf
xanim,#sdr_com_staircase_run_up_8x12_l_exit_3_stairs
xanim,#hash_6e56e07bf043bba
xanim,#hash_6f029ea099c1e43
xanim,#vm_pistol_revolver_jump_land
xanim,#hash_6f245568d939b65
xanim,#hash_6fa6616788dc26f
xanim,#vm_frag_grenade_t9_cancel_additive_dw
xanim,#vm_pistol_semiauto_t9_sprint_pullout
xanim,#sdr_com_cover_left_stand_lean_aim_8
xanim,#sdr_com_cover_left_stand_lean_aim_2
xanim,#sdr_com_cover_left_stand_lean_aim_4
xanim,#sdr_com_cover_left_stand_lean_aim_6
xanim,#vm_ar_standard_t9_reload_ads
xanim,#vm_smg_standard_t9_putaway_quick
xanim,#vm_smg_handling_t9_reload
xanim,#hash_75174fa1e49be08
xanim,#hash_765e20ae1f336bd
xanim,#hash_76a527776e2f85b
xanim,#hash_76b9fffcfe2b2c3
xanim,#vm_sniper_quickscope_t9_hand_pose_l
xanim,#vm_sniper_quickscope_t9_hand_pose_r
xanim,#sdr_cqb_strafe_trans_shuffle3_shuffle7
xanim,#sdr_com_cover_pillar_stand_left_blindfire
xanim,#vm_smg_heavy_t9_pullout_quick
xanim,#sdr_com_cover_right_crouch_pstl_lean_idle
xanim,#vm_smg_standard_t9_crawl_r
xanim,#vm_smg_standard_t9_crawl_b
xanim,#vm_smg_standard_t9_crawl_f
xanim,#vm_smg_standard_t9_crawl_l
xanim,#vm_lmg_light_t9_first_raise
xanim,#vm_br_freefall_anxiety_loop
xanim,#hash_7bf994ae2d6c585
xanim,#sdr_com_cover_right_stand_look02
xanim,#sdr_com_cover_right_stand_look03
xanim,#sdr_com_cover_right_stand_look01
xanim,#vm_ar_mobility_t9_inspect
xanim,#sdr_com_exposed_stand_death02_midbody_md_4
xanim,#sdr_com_exposed_stand_death02_midbody_md_6
xanim,#sdr_com_exposed_stand_death02_midbody_md_2
xanim,#sdr_com_exposed_stand_death02_midbody_md_8
xanim,#pt_rifle_swim_fire
xanim,#sdr_cqb_cover_pillar_fast_arrival_r_9
xanim,#sdr_cqb_cover_pillar_fast_arrival_r_3
xanim,#sdr_cqb_cover_pillar_fast_arrival_r_2
xanim,#sdr_cqb_cover_pillar_fast_arrival_r_1
xanim,#sdr_cqb_cover_pillar_fast_arrival_r_7
xanim,#sdr_cqb_cover_pillar_fast_arrival_r_6
xanim,#sdr_cqb_cover_pillar_fast_arrival_r_4
xanim,#ai_t9_base_rifle_stn_run_dth_f_head_lt_1
xanim,#hash_7fbcd31bd463d8f
xanim,#pt_rifle_fem_prone_fire
xanim,#sdr_com_exposed_stand_death04_head_sm_2
xanim,#vm_sniper_powersemi_t9_ads_base_up
xanim,#sdr_com_exposed_prone_pain09
xanim,#sdr_com_exposed_prone_pain08
xanim,#sdr_com_exposed_prone_pain03
xanim,#sdr_com_exposed_prone_pain02
xanim,#sdr_com_exposed_prone_pain01
xanim,#sdr_com_exposed_prone_pain07
xanim,#sdr_com_exposed_prone_pain06
xanim,#sdr_com_exposed_prone_pain05
xanim,#sdr_com_exposed_prone_pain04
xanim,#sdr_com_m60_turret_pain02_torso_r
xanim,#sdr_com_m60_turret_pain02_torso_f
xanim,#sdr_com_m60_turret_pain02_torso_b
xanim,#sdr_com_m60_turret_pain02_torso_l
xanim,#ai_t9_base_rifle_trv_wallrun_l_512
xanim,#vm_ar_standard_t9_putaway_quick
xanim,#hash_83436dc96b16972
xanim,#vm_sniper_quickscope_t9_swim_uw_putaway
xanim,#hash_8383baa4ccbe9b8
xanim,#sdr_com_cover_right_stand_pain01_leg_md_b
xanim,#sdr_com_cover_right_stand_pain01_leg_md_f
xanim,#sdr_com_cover_right_stand_pain01_leg_md_l
xanim,#sdr_com_cover_right_stand_pain01_leg_md_r
xanim,#hash_84c3199c50e3d57
xanim,#vm_sniper_standard_t9_sprint_out
xanim,#vm_ar_mobility_t9_sprint_pullout
xanim,#sdr_com_cover_left_crouch_reload01
xanim,#sdr_com_cover_left_crouch_reload02
xanim,#sdr_com_cover_right_crouch_death01_lg_4
xanim,#hash_8725ae5b2989358
xanim,#hash_8729b3f006f7d94
xanim,#sdr_com_exposed_pstl_aim_5_twitch12
xanim,#hash_8746cf58eaf8acb
xanim,#sdr_com_exposed_pstl_aim_5_twitch01
xanim,#sdr_com_exposed_pstl_aim_5_twitch07
xanim,#vm_tr_longburst_t9_fire_ads_last
xanim,#hash_87f59150570ebf9
xanim,#pt_launcher_standard_t9_finger_pose_r
xanim,#pt_launcher_standard_t9_finger_pose_l
xanim,#pt_grenade_crouch_throw
xanim,#vm_frag_grenade_t9_loop_bare_hands
xanim,#hash_8ac7f825f0c5fed
xanim,#hash_8acc904b3d8c3fb
xanim,#hash_8ad0ad9790261b3
xanim,#sdr_com_cover_right_crouch_lean_sniper_fire
xanim,#hash_8b1fdb834ca8577
xanim,#vm_smg_heavy_t9_ads_base_settle
xanim,#sdr_com_cover_left_stand_run_exit_8
xanim,#sdr_com_cover_left_stand_run_exit_4
xanim,#sdr_com_cover_left_stand_run_exit_7
xanim,#sdr_com_cover_left_stand_run_exit_6
xanim,#sdr_com_cover_left_stand_run_exit_1
xanim,#sdr_com_cover_left_stand_run_exit_3
xanim,#sdr_com_cover_left_stand_run_exit_2
xanim,#hash_8c9b15f7becbe13
xanim,#hash_8cbf2e5b8c6403c
xanim,#reb_stl_patrol_idle_react_sm_2
xanim,#reb_stl_patrol_idle_react_sm_4
xanim,#reb_stl_patrol_idle_react_sm_6
xanim,#reb_stl_patrol_idle_react_sm_8
xanim,#hash_8f79e344e8c4b36
xanim,#sdr_cqb_exposed_prone_pstl_walk_arrival_l_3
xanim,#sdr_cqb_exposed_prone_pstl_walk_arrival_l_2
xanim,#sdr_cqb_exposed_prone_pstl_walk_arrival_l_1
xanim,#sdr_cqb_exposed_prone_pstl_walk_arrival_l_7
xanim,#sdr_cqb_exposed_prone_pstl_walk_arrival_l_6
xanim,#sdr_cqb_exposed_prone_pstl_walk_arrival_l_4
xanim,#sdr_cqb_exposed_prone_pstl_walk_arrival_l_9
xanim,#sdr_cqb_exposed_prone_pstl_walk_arrival_l_8
xanim,#sdr_com_exposed_stand_fullpain01_larm_md_f
xanim,#sdr_com_exposed_stand_fullpain01_larm_md_b
xanim,#sdr_com_exposed_stand_fullpain01_larm_md_l
xanim,#hash_9178b95c59bcc9f
xanim,#pt_grenade_prone_throw
xanim,#hash_92d873222471296
xanim,#reb_stl_staircase_patrol_up_8x12_l_exit_4_stairs
xanim,#vm_ar_standard_t9_super_sprint_out
xanim,#hash_94db4630b24f469
xanim,#sdr_cqb_cover_crouch_pstl_walk_exit_8l
xanim,#sdr_cqb_cover_crouch_pstl_walk_exit_8r
xanim,#hash_97ce644cd9666a3
xanim,#vm_ar_standard_t9_reload_empty
xanim,#sdr_com_cover_right_crouch_run_exit_8
xanim,#sdr_com_cover_right_crouch_run_exit_9
xanim,#sdr_com_cover_right_crouch_run_exit_6
xanim,#sdr_com_cover_right_crouch_run_exit_4
xanim,#sdr_com_cover_right_crouch_run_exit_2
xanim,#sdr_com_cover_right_crouch_run_exit_3
xanim,#sdr_com_cover_right_crouch_run_exit_1
xanim,#sdr_com_stairs_end_pstl_run_forward_up
xanim,#hash_99970c2b415aad8
xanim,#hash_99974c2b415b1a4
xanim,#hash_99976c2b415b50a
xanim,#hash_9a0ba1f382235ca
xanim,#sdr_cqb_strafe_trans_poi_fast_l_4_to_8
xanim,#vm_special_grenade_launcher_putaway
xanim,#vm_smg_handling_t9_fall
xanim,#sdr_com_stairs_run_pain_lg_8
xanim,#sdr_com_staircase_run_up_8x12_l_exit_4_stairs
xanim,#sdr_com_cover_stand_run_arrival_l_8r
xanim,#sdr_com_cover_stand_run_arrival_l_8l
xanim,#hash_9bae0f220c8fd4a
xanim,#hash_9c0a2d1198ecb15
xanim,#sdr_com_exposed_prone_pstl_to_crouch
xanim,#sdr_com_staircase_pstl_run_up_8x12_r_exit_3_stairs
xanim,#vm_tr_longburst_t9_ads_base_up
xanim,#sdr_com_molotov_crouch_reaction01_8
xanim,#sdr_com_molotov_crouch_reaction01_2
xanim,#sdr_com_molotov_crouch_reaction01_4
xanim,#sdr_com_molotov_crouch_reaction01_6
xanim,#sdr_com_cover_pillar_stand_run_arrival_8l
xanim,#sdr_com_cover_pillar_stand_run_arrival_8r
xanim,#sdr_com_exposed_prone_idle
xanim,#bo3_run_death_fallonback
xanim,#sdr_com_cover_stand_reload01_shotgun
xanim,#hash_9ff7fb9effa8513
xanim,#sdr_com_exposed_crouch_death02_midbody_md_8
xanim,#sdr_com_exposed_crouch_death02_midbody_md_2
xanim,#sdr_com_exposed_crouch_death02_midbody_md_6
xanim,#sdr_com_exposed_crouch_death02_midbody_md_4
xanim,#hash_a14a6b023561f33
xanim,#hash_a14b0b023563031
xanim,#hash_a14b2b023563397
xanim,#hash_a14b4b0235636fd
xanim,#vm_launcher_standard_t9_ads_base_down
xanim,#sdr_cqb_exposed_prone_fast_arrival_l_8
xanim,#sdr_cqb_exposed_prone_fast_arrival_l_9
xanim,#sdr_cqb_exposed_prone_fast_arrival_l_1
xanim,#sdr_cqb_exposed_prone_fast_arrival_l_2
xanim,#sdr_cqb_exposed_prone_fast_arrival_l_3
xanim,#sdr_cqb_exposed_prone_fast_arrival_l_4
xanim,#sdr_cqb_exposed_prone_fast_arrival_l_6
xanim,#sdr_cqb_exposed_prone_fast_arrival_l_7
xanim,#vm_pistol_burst_t9_crawl_b
xanim,#vm_pistol_burst_t9_crawl_f
xanim,#vm_pistol_burst_t9_crawl_l
xanim,#vm_pistol_burst_t9_crawl_r
xanim,#sdr_cqb_strafe_trans_poi_fast_l_6_to_8
xanim,#vm_ar_accurate_t9_first_raise_quick
xanim,#sdr_com_trans_cover_right_stand_rpg_to_exposed_stand
xanim,#hash_a4a6b9e2c8f3272
xanim,#hash_a50a55065cf0474
xanim,#hash_a57aa564b5d7779
xanim,#sdr_com_cover_pillar_crouch_right_blindfire
xanim,#hash_a6460e1eae312d0
xanim,#vm_ar_accurate_t9_pullout_quick
xanim,#hash_a6c436a7b2a3ec2
xanim,#sdr_com_exposed_crouch_death05_midbody_lg_2
xanim,#sdr_com_cover_stand_pain01_torso_g_l
xanim,#hash_a9284d7a9d44cba
xanim,#vm_ar_standard_t9_fire_ads
xanim,#hash_ab69745ed4562e5
xanim,#sdr_com_cover_crouch_rpg_run_exit_1
xanim,#sdr_com_cover_crouch_rpg_run_exit_3
xanim,#sdr_com_cover_crouch_rpg_run_exit_2
xanim,#sdr_com_cover_crouch_rpg_run_exit_4
xanim,#sdr_com_cover_crouch_rpg_run_exit_7
xanim,#sdr_com_cover_crouch_rpg_run_exit_6
xanim,#sdr_com_cover_crouch_rpg_run_exit_9
xanim,#sdr_cqb_staircase_pstl_fast_up_8x12_r_exit_4_stairs
xanim,#sdr_cqb_pstl_strafe_fast_1_alt
xanim,#hash_ad5129c9f256327
xanim,#sdr_com_pro_trv_jog_jump_over_drop_md
xanim,#hash_ae99501ea1aab97
xanim,#hash_ae99601ea1aad4a
xanim,#sdr_com_pro_trv_jog_jump_over_drop_lg
xanim,#hash_af1a81f10d27ca3
xanim,#hash_af1ac1f10d2836f
xanim,#hash_af1ae1f10d286d5
xanim,#hash_af1b21f10d28da1
xanim,#sdr_com_exposed_stand_death04_midbody_sm_2
xanim,#ai_t9_base_rifle_stn_exposed_lowready_turn_r_60
xanim,#sdr_cqb_cover_right_stand_fast_exit_8
xanim,#sdr_cqb_cover_right_stand_fast_exit_9
xanim,#sdr_cqb_cover_right_stand_fast_exit_1
xanim,#sdr_cqb_cover_right_stand_fast_exit_2
xanim,#sdr_cqb_cover_right_stand_fast_exit_3
xanim,#sdr_cqb_cover_right_stand_fast_exit_4
xanim,#sdr_cqb_cover_right_stand_fast_exit_6
xanim,#sdr_cqb_cover_right_stand_fast_exit_7
xanim,#vm_sniper_powersemi_t9_ads_base_down
xanim,#sdr_com_rungun_jog_forward
xanim,#sdr_com_exposed_stand_pain02_groin_md_f
xanim,#vm_sniper_powersemi_t9_reload_ads
xanim,#sdr_com_cover_crouch_rpg_pain01_torso_sm_r
xanim,#sdr_com_cover_crouch_rpg_pain01_torso_sm_l
xanim,#sdr_com_cover_crouch_rpg_pain01_torso_sm_f
xanim,#sdr_com_cover_crouch_rpg_pain01_torso_sm_b
xanim,#vm_lmg_accurate_t9_additive_idle
xanim,#sdr_cqb_pstl_strafe_trans_shuffle9_shuffle1
xanim,#vm_lmg_light_t9_super_sprint_pullout
xanim,#sdr_com_exposed_stand_pstl_burst_04
xanim,#sdr_com_exposed_stand_pstl_burst_05
xanim,#sdr_com_exposed_stand_pstl_burst_03
xanim,#sdr_cqb_cover_pillar_crouch_walk_exit_l_9
xanim,#sdr_cqb_cover_pillar_crouch_walk_exit_l_4
xanim,#sdr_cqb_cover_pillar_crouch_walk_exit_l_6
xanim,#sdr_cqb_cover_pillar_crouch_walk_exit_l_7
xanim,#sdr_cqb_cover_pillar_crouch_walk_exit_l_1
xanim,#sdr_cqb_cover_pillar_crouch_walk_exit_l_2
xanim,#sdr_cqb_cover_pillar_crouch_walk_exit_l_3
xanim,#pt_grenade_stand_throw
xanim,#vm_special_grenade_launcher_crawl_out
xanim,#vm_shotgun_semiauto_t9_putaway
xanim,#hash_b6437b90fb134a0
xanim,#sdr_com_cover_crouch_pain02_head_md_b
xanim,#sdr_com_cover_crouch_pain02_head_md_f
xanim,#sdr_com_exposed_stand_death02_midbody_sm_2
xanim,#sdr_com_exposed_stand_death02_midbody_sm_6
xanim,#sdr_com_exposed_stand_death02_midbody_sm_4
xanim,#sdr_com_exposed_stand_death02_midbody_sm_8
xanim,#sdr_com_cover_left_crouch_pain02_upper_torso_md_f
xanim,#sdr_com_cover_left_crouch_pain02_upper_torso_md_b
xanim,#sdr_com_cover_left_crouch_pain02_upper_torso_md_l
xanim,#sdr_com_cover_crouch_pain01_head_sm_l
xanim,#sdr_com_cover_crouch_pain01_head_sm_f
xanim,#sdr_com_cover_crouch_pain01_head_sm_b
xanim,#sdr_com_cover_crouch_pain01_head_sm_r
xanim,#hash_b86c858c377c4df
xanim,#sdr_com_molotov_reactions_left_arm_sling
xanim,#sdr_cqb_staircase_pstl_fast_up_8x12_l_exit_4_stairs
xanim,#sdr_com_staircase_jog_up_8x12_l_exit_4_stairs
xanim,#sdr_com_cover_right_crouch_reload02
xanim,#sdr_com_cover_right_crouch_reload01
xanim,#hash_bc5048a0473f6b8
xanim,#hash_bd0532f59d819fc
xanim,#vm_special_grenade_launcher_reload
xanim,#hash_bedf4c961d3cb51
xanim,#hash_beff8da44f7e290
xanim,#sdr_cqb_pstl_strafe_walk_1_alt
xanim,#vm_shotgun_semiauto_t9_sprint_in
xanim,#hash_c00f477229fe51a
xanim,#sdr_cqb_pstl_strafe_fast_stop_l_7_alt
xanim,#hash_c2f4f08b8bc7cff
xanim,#pt_pistol_prone_putaway
xanim,#sdr_cqb_strafe_shuffle_stop_l_3_alt
xanim,#sdr_com_exposed_run_exit_9
xanim,#sdr_com_exposed_run_exit_8
xanim,#sdr_com_exposed_run_exit_4
xanim,#sdr_com_exposed_run_exit_7
xanim,#sdr_com_exposed_run_exit_6
xanim,#sdr_com_exposed_run_exit_1
xanim,#sdr_com_exposed_run_exit_3
xanim,#sdr_com_exposed_run_exit_2
xanim,#sdr_com_cover_pillar_stand_right_peek_idle
