type,name
xanim,#ai_t8_zm_twrs_hllpht_turn_r_180
xanim,#ai_t8_zm_twrs_hllpht_turn_r_135
xanim,#ai_margwa_react_sword
xanim,#vm_mini_crossbow_walk_f
xanim,#ai_t9_zm_steiner_left_com_walk_trv_mantle_128
xanim,#vm_br_freefall_yaw_up
xanim,#hash_261c233c201019c0
xanim,#hash_261c413c20104cba
xanim,#pt_grenade_swim_prime
xanim,#ai_margwa_jaw_r_idle_pain_head_l_explode
xanim,#hash_2652aa11afd99be2
xanim,#hash_266c1e26816d8438
xanim,#vm_ray_gun_t9_reload
xanim,#hash_267d8aa0abf80f01
xanim,#ai_t9_zm_doa_giant_skel_sprint_f_01
xanim,#ai_t8_zm_twrs_zg_mrdr_walk_turn_l_90
xanim,#vm_br_parachute_base_pitch
xanim,#hash_26b82040224ecc7c
xanim,#ai_t8_zm_twrs_zg_mrdr_walk_turn_l_45
xanim,#ai_t8_zm_mob_brutus_walk_a
xanim,#vm_snowball_loop_bare_hands_additive
xanim,#ai_margwa_head_r_open_add
xanim,#ai_t9_zm_steiner_right_com_sprint_trv_jump_dn_48
xanim,#ai_t9_zm_steiner_base_com_walk_trv_jump_up_128
xanim,#ai_zombie_base_run_turn_180_r_v2
xanim,#ai_t9_zm_steiner_right_com_sprint_trv_jump_dn_72
xanim,#hash_27063c253c448924
xanim,#vm_br_freefall_strafe_down
xanim,#ai_t9_zm_steiner_right_com_sprint_trv_jump_dn_32
xanim,#hash_2717672c7d78a0bd
xanim,#ai_t9_zm_steiner_right_com_sprint_trv_jump_dn_96
xanim,#hash_273dfb2234a1f568
xanim,#ai_t8_zm_twrs_zg_dstyr_run_turn_r_180
xanim,#ai_t8_zm_mnsn_nfrtu_pain_f_00
xanim,#ai_t8_zm_mnsn_nfrtu_pain_f_01
xanim,#ai_t8_zm_mnsn_nfrtu_pain_f_02
xanim,#ai_margwa_run_charge_turn_135_r
xanim,#ai_margwa_run_charge_turn_135_l
xanim,#ai_margwa_jaw_m_trv_jump_up_128
xanim,#ai_zombie_smash_react_b_faceplant
xanim,#pt_rifle_prone_putaway
xanim,#ai_t8_zm_red_spar_swrd_run_turn_90_r
xanim,#ai_t8_zm_red_spar_swrd_run_turn_90_l
xanim,#ai_zombie_base_crawl_mantle_over_128
xanim,#ai_t8_zm_mnsn_wrwlf_silver_bullet_stn_pain_l
xanim,#ai_t8_zm_mnsn_wrwlf_silver_bullet_stn_pain_f
xanim,#ai_t8_zm_mnsn_wrwlf_silver_bullet_stn_pain_b
xanim,#ai_t8_zm_mnsn_wrwlf_silver_bullet_stn_pain_r
xanim,#ai_t8_zm_mnsn_wrwlf_run_exit_4
xanim,#ai_t8_zm_mnsn_wrwlf_run_exit_6
xanim,#ai_t8_zm_mnsn_wrwlf_run_exit_7
xanim,#ai_t8_zm_mnsn_wrwlf_run_exit_1
xanim,#ai_t8_zm_mnsn_wrwlf_run_exit_2
xanim,#ai_t8_zm_mnsn_wrwlf_run_exit_3
xanim,#ai_t8_zm_mnsn_wrwlf_run_exit_8
xanim,#ai_t8_zm_mnsn_wrwlf_run_exit_9
xanim,#vm_minigun_t9_sprint_loop
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_5_pull
xanim,#hash_284aa47421d4b27c
xanim,#ai_zombie_base_walk_au_pain_legs_v1
xanim,#ai_t8_zm_twrs_zg_dstyr_walk_02
xanim,#ai_t8_zm_twrs_zg_dstyr_walk_01
xanim,#hash_28726faf29061aa3
xanim,#ai_zombie_base_sprint_ad_v22
xanim,#ai_zombie_base_sprint_ad_v23
xanim,#ai_zombie_base_sprint_ad_v21
xanim,#ai_zombie_base_sprint_ad_v24
xanim,#vm_lmg_mk48_crawl_l
xanim,#vm_lmg_mk48_crawl_b
xanim,#vm_lmg_mk48_crawl_f
xanim,#vm_lmg_mk48_crawl_r
xanim,#ai_t8_zombie_base_walk_ad_win_trav_m_v1
xanim,#ai_t8_zombie_base_walk_ad_win_trav_m_v3
xanim,#ai_t8_zombie_base_walk_ad_win_trav_m_v2
xanim,#ai_t8_zm_zombie_base_crawl_mantle_up_80_dn_36
xanim,#ai_t8_zm_mnsn_wrwlf_run_f_45_r
xanim,#ai_t8_zm_mnsn_wrwlf_run_f_45_l
xanim,#vm_shotgun_semiauto_t9_pullout_first
xanim,#ai_zombie_doa_simianaut_run_side
xanim,#ai_t9_zm_doa_giant_skel_sprint_exit_8
xanim,#vm_xm53_crawl_f
xanim,#vm_xm53_crawl_b
xanim,#vm_xm53_crawl_l
xanim,#vm_xm53_crawl_r
xanim,#ai_zombie_base_sprint_ad_stumble_1
xanim,#ai_zombie_base_sprint_ad_stumble_3
xanim,#ai_zombie_base_sprint_ad_stumble_2
xanim,#ai_zombie_base_sprint_ad_stumble_5
xanim,#ai_zombie_base_sprint_ad_stumble_4
xanim,#ai_zombie_base_sprint_ad_stumble_6
xanim,#hash_29abf35cece78579
xanim,#vm_ray_gun_t9_ads_base_up
xanim,#ai_t8_zm_red_spar_swrd_wlk_slow_01
xanim,#ai_t8_zm_red_spar_swrd_wlk_slow_02
xanim,#ai_margwa_trv_mantle_over_36
xanim,#ai_margwa_trv_mantle_over_48
xanim,#ai_margwa_idle_pain_head_m_explode
xanim,#ai_t9_zm_steiner_right_com_stn_atk_melee_02
xanim,#ai_t9_zm_steiner_right_com_stn_atk_melee_03
xanim,#ai_t9_zm_steiner_right_com_stn_atk_melee_01
xanim,#ai_margwa_trv_mantle_over_72
xanim,#ai_t9_zm_doa_giant_skel_melee_02
xanim,#ai_t9_zm_doa_giant_skel_melee_03
xanim,#ai_t9_zm_doa_giant_skel_melee_01
xanim,#ai_t9_zm_doa_giant_skel_melee_06
xanim,#ai_t9_zm_doa_giant_skel_melee_07
xanim,#ai_t9_zm_doa_giant_skel_melee_04
xanim,#ai_t9_zm_doa_giant_skel_melee_05
xanim,#ai_t9_zm_doa_giant_skel_melee_08
xanim,#ai_t9_zm_doa_giant_skel_melee_09
xanim,#ai_zombie_base_walk_ad_attack_v2
xanim,#ai_zombie_base_walk_ad_attack_v3
xanim,#ai_zombie_base_walk_ad_attack_v1
xanim,#ai_zombie_base_walk_ad_attack_v4
xanim,#ai_t9_zm_doa_giant_skel_melee_10
xanim,#ai_margwa_trv_mantle_over_96
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_4_hold
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_4_pull
xanim,#hash_2a21b31a570126b6
xanim,#ai_t9_zm_doa_giant_skel_jump_up_96
xanim,#ai_zombie_base_run_ad_v8_pain_chest_f_alt
xanim,#ai_t9_zm_doa_giant_skel_jump_up_72
xanim,#ai_t9_zm_doa_giant_skel_jump_up_48
xanim,#ai_t9_zm_doa_giant_skel_jump_up_36
xanim,#ai_zombie_base_run_au_sidestep_left_long_c
xanim,#ai_zombie_base_run_au_sidestep_left_long_b
xanim,#ai_zombie_base_run_au_sidestep_left_long_a
xanim,#vm_br_parachute_landfast
xanim,#ai_t8_zm_red_spar_swrd_jump_up_96
xanim,#ai_t8_zm_red_spar_swrd_jump_up_72
xanim,#ai_t8_zm_red_spar_swrd_jump_up_48
xanim,#ai_t8_zm_red_spar_swrd_jump_up_36
xanim,#hash_2a87ddec6cc7abb6
xanim,#ai_t8_zm_quad_phaseleft_short_b
xanim,#ai_t8_zm_quad_phaseleft_short_a
xanim,#ai_zombie_base_dog_death_front
xanim,#ai_zombie_base_jump_down_160
xanim,#hash_2ad42246abf71b59
xanim,#ai_zombie_base_jump_down_128
xanim,#ai_t8_zm_zombie_base_walk_jump_down_96
xanim,#ai_t8_zm_zombie_base_walk_jump_down_72
xanim,#ai_t8_zm_zombie_base_walk_jump_down_48
xanim,#ai_t8_zm_zombie_base_walk_jump_down_36
xanim,#vm_mini_crossbow_sprint_in
xanim,#ai_t8_zm_twrs_zg_dstyr_walk_turn_l_135
xanim,#pt_pistol_stand_putaway
xanim,#ai_t8_zm_twrs_zg_mrdr_getup_faceup
xanim,#ai_margwa_jaw_l_swipe
xanim,#ai_t9_zm_steiner_right_com_sprint_trv_jump_up_128
xanim,#ai_margwa_jaw_m_teleport_in
xanim,#hash_2b857a287d982e77
xanim,#hash_2b99709bc1330cbd
xanim,#pt_rifle_swim_idle_gunbutt_over
xanim,#vm_launcher_standard_t9_ads_base_up
xanim,#ai_t9_zm_steiner_right_com_sprint_trv_mantle_96
xanim,#ai_t9_zm_steiner_right_com_sprint_trv_mantle_48
xanim,#ai_t9_zm_steiner_right_com_sprint_trv_mantle_40
xanim,#ai_t8_zm_mnsn_direwolf_pro_trv_mantle_128
xanim,#ai_t9_zm_steiner_right_com_sprint_trv_mantle_72
xanim,#ai_t9_zm_steiner_right_com_sprint_trv_mantle_32
xanim,#ai_t8_zm_twrs_zg_dstyr_walk_turn_l_45
xanim,#ai_t8_zm_mnsn_wrwlf_run_attack_leap_f_spike_256
xanim,#ai_t8_zm_twrs_hllpht_dth_01
xanim,#ai_t8_zm_twrs_zg_dstyr_walk_turn_l_90
xanim,#ai_zombie_base_run_ad_v22_pain_chest_f_alt
xanim,#ai_t8_zm_mnsn_nfrtu_dth_f_01
xanim,#ai_zombie_base_run_ad_v14_pain_chest_f
xanim,#ai_t9_zm_steiner_left_com_sprint_trv_mantle_128
xanim,#ai_t9_zm_steiner_right_com_idle_01
xanim,#p8_fxanim_zm_towers_buyable_gate_01_open_anim
xanim,#ai_zombie_base_sprint_turn_135_l_v2
xanim,#ai_zombie_base_walk_au_sidestep_left_short
xanim,#hash_2cee2b58eb9e12b8
xanim,#ai_zombie_base_walk_au_v1
xanim,#ai_zombie_base_walk_au_v2
xanim,#ai_zombie_base_walk_au_v3
xanim,#ai_zombie_base_walk_au_v4
xanim,#ai_zombie_base_walk_au_v5
xanim,#ai_zombie_base_walk_au_v6
xanim,#ai_zombie_base_walk_au_v7
xanim,#ai_zombie_base_walk_au_v8
xanim,#ai_margwa_jaw_m_idle_pain_body
xanim,#pt_launcher_stand_melee
xanim,#pt_rifle_swim_raise_over
xanim,#ai_t8_zm_twrs_zg_dstyr_boardbreak_01
xanim,#ai_zombie_base_walk_au_v2_pain_chest_f
xanim,#ai_t8_zm_zombie_base_crawl_jump_down_256
xanim,#ai_t8_zm_twrs_zg_mrdr_run_turn_l_180
xanim,#ch_vign_cust_zm_mnsn_trv_jump_dn_wrwlf_cem_front
xanim,#ai_t8_zm_red_spar_swrd_dth_crumble_01_nofx
xanim,#ai_t8_zm_red_spar_swrd_run_arrival_2
xanim,#ai_margwa_idle_1
xanim,#ai_zombie_base_dog_trot
xanim,#ai_zombie_base_sprint_au_sidestep_left_long_b
xanim,#ai_zombie_base_sprint_au_sidestep_left_long_a
xanim,#ai_t8_zm_mob_brutus_run_arrival_2
xanim,#ai_t8_zm_zod_bltfthr_tongue_grab_stagger_incl_45
xanim,#ai_t9_zm_steiner_base_com_sprint_trv_jump_up_128
xanim,#ai_margwa_death
xanim,#hash_2edd60ac5810b185
xanim,#hash_2edd62ac5810b4eb
xanim,#hash_2edd66ac5810bbb7
xanim,#hash_2edd72ac5810d01b
xanim,#vm_lmg_light_t9_ads_base_down
xanim,#vm_minigun_t9_ads_up
xanim,#ai_t8_zm_mnsn_nfrtu_attack_claw_frenzy_01
xanim,#ai_t8_zm_twrs_zg_dstyr_run_arrival_1
xanim,#ai_t8_zm_twrs_zg_dstyr_run_arrival_3
xanim,#ai_t8_zm_twrs_zg_dstyr_run_arrival_2
xanim,#ai_t8_zm_twrs_zg_dstyr_run_arrival_4
xanim,#ai_t8_zm_twrs_zg_dstyr_run_arrival_7
xanim,#ai_t8_zm_twrs_zg_dstyr_run_arrival_6
xanim,#ai_t8_zm_twrs_zg_dstyr_run_arrival_9
xanim,#ai_t8_zm_twrs_zg_dstyr_run_arrival_8
xanim,#hash_2f7e1ecd0009a704
xanim,#vm_special_grenade_launcher_fire
xanim,#ai_margwa_react_stun
xanim,#hash_2f981bd40bf18727
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_2_grab
xanim,#ai_t9_zm_doa_giant_skel_wlk_turn_90_l
xanim,#ai_t9_zm_doa_giant_skel_wlk_turn_90_r
xanim,#hash_2fb90cd23b77037d
xanim,#ai_zombie_base_run_ad_v7_pain_chest_f_alt
xanim,#ai_siegebot_base_stumble
xanim,#ai_t8_zm_mob_brutus_sprint_jump_up_128
xanim,#ai_t8_zm_mob_brutus_sprint_jump_up_160
xanim,#ai_zombie_base_run_ad_sidestep_left_long_a
xanim,#ai_zombie_base_run_ad_sidestep_left_long_b
xanim,#ai_t8_zm_mnsn_wrwlf_run_turns_l_45
xanim,#ai_t8_zm_mnsn_wrwlf_run_turns_l_90
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_5_grab
xanim,#ai_zombie_smash_react_b_forwardtoface
xanim,#hash_30a497999279a33f
xanim,#ai_zombie_base_run_au_v20_pain_chest_f
xanim,#hash_30b0965e84ecfa6c
xanim,#ai_zombie_base_run_ad_v1_pain_chest_f_alt
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_4_grab
xanim,#vm_mini_crossbow_first_raise
xanim,#ai_zombie_base_walk_ad_v19_pain_chest_f_alt
xanim,#ai_margwa_jaw_r_trv_jump_across_256
xanim,#ai_t9_zm_steiner_left_com_walk_trv_jump_up_96
xanim,#ai_t8_zm_twrs_zg_dstyr_run_dth_f_01
xanim,#hash_30fc057f7591e675
xanim,#ai_t9_zm_steiner_left_com_walk_trv_jump_up_32
xanim,#ai_t9_zm_steiner_left_com_walk_trv_jump_up_72
xanim,#ai_t9_zm_steiner_left_com_walk_trv_jump_up_48
xanim,#ai_t9_zm_steiner_right_com_walk_trv_jump_dn_96
xanim,#vm_launcher_standard_t9_sprint_putaway
xanim,#ai_t9_zm_steiner_right_com_walk_trv_jump_dn_32
xanim,#ai_t9_zm_steiner_right_com_walk_trv_jump_dn_72
xanim,#ai_t9_zm_steiner_right_com_walk_trv_jump_dn_48
xanim,#void
xanim,#hash_31cb2b4fdda849bd
xanim,#ai_t9_zm_steiner_left_com_stn_atk_melee_03
xanim,#ai_t9_zm_steiner_left_com_stn_atk_melee_02
xanim,#ai_t9_zm_steiner_left_com_stn_atk_melee_01
xanim,#ai_t8_zm_quad_knockdown_facedown_1
xanim,#ai_t8_zm_zod_bltfthr_stn_turn_l_45
xanim,#ai_zombie_base_dth_explosive_f_1
xanim,#ai_zombie_base_dth_explosive_f_3
xanim,#ai_zombie_base_dth_explosive_f_2
xanim,#vm_special_grenade_launcher_pullout_first
xanim,#ai_margwa_run_charge_turn_90_r
xanim,#ai_margwa_run_charge_turn_90_l
xanim,#ai_t8_zm_zod_bltfthr_stn_turn_l_90
xanim,#ai_t8_zm_zod_bltfthr_backsacs_add
xanim,#ai_t8_zm_mnsn_nfrtu_run_arrival_2_summon_01
xanim,#ai_t9_zm_doa_giant_skel_wlk_slow_01
xanim,#ai_t9_zm_doa_giant_skel_wlk_slow_02
xanim,#ai_t8_zm_zod_bltfthr_tongue_attack_hit_end
xanim,#vm_shotgun_semiauto_t9_reload_in
xanim,#p8_fxanim_mp_museum_flogger_trap_anim
xanim,#ai_zombie_base_crawl_jump_up_36
xanim,#ai_margwa_jaw_m_react_idgun
xanim,#ai_zombie_base_crawl_jump_up_72
xanim,#hash_32cc2dd9a44fdbb8
xanim,#ai_zombie_base_crawl_jump_up_48
xanim,#ai_zombie_base_crawl_jump_up_96
xanim,#ai_t8_zm_zombie_base_trv_mantle_window_34
xanim,#a_chicken_react
xanim,#ai_t8_zm_zombie_base_trv_mantle_window_50
xanim,#hash_3324d30245a02ea4
xanim,#ai_zombie_smash_react_f_doublebounce
xanim,#ai_t8_zm_twrs_hllpht_dth_01_loop
xanim,#hash_3353ea0245c7c67b
xanim,#hash_3359fbf8df5d85df
xanim,#ai_zombie_base_idle_au_v1_high
xanim,#ai_zombie_base_walk_au_v7_pain_chest_f_alt
xanim,#vm_shock_charge_ads_up
xanim,#vm_br_parachute_pullout
xanim,#vm_mini_crossbow_swim_uw_sprint_in
xanim,#ai_zombie_smash_react_getup_a
xanim,#ai_zombie_smash_react_getup_b
xanim,#ai_zombie_smash_react_getup_c
xanim,#ai_siegebot_base_death_collapse
xanim,#ai_t8_zm_quad_freeze_death_b
xanim,#ai_t8_zm_quad_freeze_death_a
xanim,#ai_t9_zm_steiner_left_com_sprint_trv_jump_dn_96
xanim,#ai_t9_zm_steiner_left_com_sprint_trv_jump_dn_48
xanim,#ai_t9_zm_steiner_left_com_sprint_trv_jump_dn_72
xanim,#ai_t9_zm_steiner_left_com_sprint_trv_jump_dn_32
xanim,#bo3_ai_jump_across_72
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_2_grab
xanim,#ai_zombie_base_crawl_jump_across_128
xanim,#ai_zombie_base_walk_ad_v21_pain_chest_f_alt
xanim,#hash_34a00306bf162bc3
xanim,#hash_34bceeecac4b7a08
xanim,#ai_base_rifle_stn_assassination_death_right
xanim,#ai_margwa_jaw_l_swipe_player
xanim,#vm_zom_raygun_mk2_jump
xanim,#ai_zombie_base_walk_au_sidestep_right_short
xanim,#ai_t8_zm_zod_bltfthr_pain_stun_loop
xanim,#ai_zombie_base_dth_f_id_gun
xanim,#ai_base_rifle_stn_assassination_death_back_v1
xanim,#vm_mini_crossbow_crawl_l
xanim,#vm_mini_crossbow_crawl_f
xanim,#vm_mini_crossbow_crawl_b
xanim,#vm_mini_crossbow_crawl_r
xanim,#ai_t8_zm_zod_bltfthr_run_turn_l_180
xanim,#ai_zm_dlc2_spider_idle
xanim,#ai_t8_zm_mnsn_nfrtu_summon_01
xanim,#ai_t8_zm_zod_bltfthr_run_turn_l_135
xanim,#ai_t8_zm_red_spar_swrd_stun_01
xanim,#ai_t8_zm_red_spar_swrd_stun_02
xanim,#ai_t8_zm_red_spar_swrd_stun_03
xanim,#ai_t8_zm_red_spar_swrd_stun_04
xanim,#ai_t8_zm_red_spar_swrd_stun_05
xanim,#vm_xm53_crawl_in
xanim,#ai_zombie_base_run_ad_v12_pain_chest_f
xanim,#vm_zom_raygun_mk2_jump_fall
xanim,#ai_t9_zm_steiner_base_com_walk_01
xanim,#vm_snowball_throw_bare_hands_additive
xanim,#hash_35fd7f7a0cc7e40c
xanim,#vm_shotgun_semiauto_t9_pullout_quick
xanim,#ai_zombie_base_walk_au_v10_pain_chest_f_alt
xanim,#vm_br_freefall_yaw_down
xanim,#ai_zombie_base_dth_b_v1
xanim,#ai_zombie_base_dth_b_v3
xanim,#ai_zombie_base_dth_b_v2
xanim,#ai_t9_zm_doa_giant_skel_run_04_pain_01
xanim,#ai_t9_zm_doa_giant_skel_run_04_pain_02
xanim,#ai_zm_dlc2_spider_aggressive_trot_f_2_idle
xanim,#ai_t8_zm_zod_bltfthr_trv_jump_up_128
xanim,#ai_t8_zm_twrs_zg_dstyr_turn_r_45
xanim,#ai_t8_zm_twrs_zg_dstyr_turn_r_90
xanim,#ai_zombie_base_sprint_turn_90_l_v2
xanim,#vm_ray_gun_t9_pullout
xanim,#hash_371b1a0cedb500e2
xanim,#ai_t8_nfrtu_cust_trv_jump_up_zm_mnsn_main_hall
xanim,#ai_margwa_idle_pain_head_l_explode
xanim,#ai_zombie_dr_jump_down_72
xanim,#ai_t9_zm_doa_giant_skel_wlk_arrival_2
xanim,#hash_37764276227a0c1a
xanim,#ai_zombie_dr_jump_down_96
xanim,#vm_minigun_t9_idle_ads
xanim,#hash_37d0a15a7def8ced
xanim,#hash_37d2a8fb4e022396
xanim,#hash_37e78e8bb7a401d4
xanim,#ai_zombie_base_run_au_v9_pain_chest_f_alt
xanim,#hash_37f56e36ed9a30f1
xanim,#ai_t8_zm_twrs_hllpht_turn_l_135
xanim,#vm_shotgun_semiauto_t9_pullout
xanim,#ai_t8_zm_twrs_hllpht_turn_l_180
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_1_pull
xanim,#hash_383daa07aa11b42c
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_1_hold
xanim,#ai_zombie_base_dog_run_turn_180_left
xanim,#p8_fxanim_zm_towers_boss_death_02_anim
xanim,#vm_lmg_light_t9_idle_ads
xanim,#hash_38c9bbc76b81f40f
xanim,#vm_mini_crossbow_fire_ads
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_2_pull
xanim,#ai_zombie_base_walk_turn_90_l_v2
xanim,#hash_3942cd63102a8453
xanim,#ai_zombie_base_death_v2
xanim,#ai_zombie_base_death_v3
xanim,#ai_zombie_base_death_v1
xanim,#ai_t8_zm_red_spar_swrd_sprint_pain_f_06
xanim,#ai_t8_zm_red_spar_swrd_sprint_pain_f_04
xanim,#ai_t8_zm_red_spar_swrd_sprint_pain_f_05
xanim,#ai_t8_zm_red_spar_swrd_sprint_pain_f_02
xanim,#ai_t8_zm_red_spar_swrd_sprint_pain_f_03
xanim,#ai_t8_zm_red_spar_swrd_sprint_pain_f_01
xanim,#ai_zombie_base_walk_ad_v5_pain_chest_f
xanim,#ai_zombie_base_walk_ad_v23_pain_chest_f_alt
xanim,#ai_t8_zm_red_spar_spear_rebuild_01
xanim,#p8_fxanim_zm_towers_trap_blade_01_loop_anim
xanim,#hash_39e9d654ffcf9a49
xanim,#ai_margwa_jaw_l_turn_90_r
xanim,#ai_margwa_jaw_l_turn_90_l
xanim,#ai_margwa_head_m_closed_add
xanim,#pb_combatrun_forward_loop_ai
xanim,#ai_margwa_jaw_r_turn_90_l
xanim,#ai_margwa_jaw_r_turn_90_r
xanim,#p8_fxanim_zm_towers_buyable_gate_02_a_close_anim
xanim,#pt_rifle_crouch_raise
xanim,#ai_t8_zm_quad_attack_double
xanim,#ai_margwa_jaw_m_run_charge_turn_180
xanim,#ai_t8_zm_quad_gas_attack
xanim,#ai_t9_zm_steiner_base_com_walk_trv_jump_dn_128
xanim,#ai_zombie_base_run_au_v4_pain_chest_f_alt
xanim,#vm_lmg_mk48_hand_pose_l
xanim,#vm_lmg_mk48_hand_pose_r
xanim,#pt_launcher_prone_reload_empty
xanim,#vm_ray_gun_t9_putaway
xanim,#ai_t8_werewolf_cust_trv_jump_down_zm_mnsn_cmtry_spnclst
xanim,#hash_3abcd2fba6519d24
xanim,#ai_zombie_base_sprint_au_v22_pain_chest_f_alt
xanim,#ai_t8_zm_twrs_zg_mrdr_stun_in
xanim,#ai_zombie_base_walk_au_v20_pain_chest_f_alt
xanim,#vm_ray_gun_t9_crawl_out
xanim,#ai_zombie_base_run_au_v24_pain_chest_f_alt
xanim,#vm_launcher_standard_t9_reload_empty
xanim,#hash_3b312e452b45d7a0
xanim,#ai_t8_zm_mnsn_nfrtu_run_au_pain_chest_l_01
xanim,#ai_t8_zm_quad_crawl_sprint_3
xanim,#ai_zombie_base_sprint_au_v21_pain_chest_f_alt
xanim,#vm_ray_gun_t9_idle
xanim,#ai_t8_zm_mob_brutus_attack_03
xanim,#ai_t8_zm_mob_brutus_attack_02
xanim,#ai_t8_zm_mob_brutus_attack_01
xanim,#ai_siegebot_base_land
xanim,#ai_t9_zm_doa_giant_skel_run_03_pain_02
xanim,#ai_t9_zm_doa_giant_skel_run_03_pain_01
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_r_v1
xanim,#hash_3c06185dfc63bd92
xanim,#ai_t8_zm_twrs_zg_dstyr_run_02
xanim,#ai_t8_zm_twrs_zg_mrdr_mantle_72
xanim,#ai_t8_zm_twrs_zg_mrdr_mantle_48
xanim,#ai_t8_zm_twrs_zg_mrdr_mantle_36
xanim,#pt_launcher_stand_putaway
xanim,#ai_t8_zm_mnsn_wrwlf_attack_swipe_r_02
xanim,#ai_t8_zm_mnsn_wrwlf_attack_swipe_r_01
xanim,#ai_t8_zm_twrs_zg_mrdr_mantle_96
xanim,#ai_margwa_head_m_open_add
xanim,#ai_t9_zm_doa_giant_skel_dth_02
xanim,#hash_3cab445233e19b57
xanim,#hash_3cadc632aa6b8b0c
xanim,#ai_t8_zm_mnsn_bat_hover_l
xanim,#ai_t8_zm_mnsn_bat_hover_f
xanim,#ai_t8_zm_mnsn_bat_hover_b
xanim,#ai_t8_zm_mnsn_bat_hover_r
xanim,#ai_t9_zm_steiner_right_com_sprint_01
xanim,#ai_zombie_base_crawl_death_v2
xanim,#ai_zombie_base_crawl_death_v1
xanim,#hash_3cd40db6a1507f54
xanim,#ai_zombie_dr_crawl_jump_down_190
xanim,#ai_zombie_dr_crawl_jump_down_184
xanim,#hash_3ceacec875bfac89
xanim,#hash_3cf53104224a6b2e
xanim,#vm_lmg_light_t9_jump
xanim,#ai_zombie_dr_crawl_jump_down_127
xanim,#hash_3d0adf78f1c49d23
xanim,#ai_t9_zm_doa_giant_skel_run_01_pain_01
xanim,#ai_t9_zm_doa_giant_skel_run_01_pain_02
xanim,#hash_3d162ae12a5f70e1
xanim,#vm_bare_hands_sprint_in
xanim,#ai_t9_zm_steiner_right_com_walk_01
xanim,#ai_t8_zm_zod_bltfthr_tongue_grab_release
xanim,#hash_3d88026964c94600
xanim,#ai_zombie_base_dog_death_hit_right
xanim,#vm_frag_idle
xanim,#vm_lmg_light_t9_super_sprint_loop
xanim,#ai_t8_zm_mnsn_wrwlf_idle_00
xanim,#ai_t8_zm_zombie_base_stn_despawn_02
xanim,#vm_lmg_light_t9_super_sprint_in
xanim,#hash_3e937fff0e0a4362
xanim,#pt_rifle_prone_concussed_loop
xanim,#ai_margwa_jaw_r_turn_135_l
xanim,#ai_margwa_jaw_r_turn_135_r
xanim,#ai_t8_zm_mnsn_wrwlf_run_turns_r_135
xanim,#hash_3ed9cd6c2513d017
xanim,#vm_shotgun_semiauto_t9_pullout_first_quick
xanim,#ai_t8_zm_quad_attack_double_6
xanim,#ai_t8_zm_quad_attack_double_4
xanim,#ai_t8_zm_quad_attack_double_5
xanim,#ai_t8_zm_quad_attack_double_2
xanim,#ai_t8_zm_quad_attack_double_3
xanim,#ai_zombie_base_run_au_v22_pain_chest_f
xanim,#ai_t8_zm_mnsn_nfrtu_stun_loop
xanim,#pt_grenade_prone_prime
xanim,#ai_t8_zm_zombie_base_run_mantle_up_80_dn_36
xanim,#hash_3f410f9d666b69a2
xanim,#ai_t9_zm_steiner_base_com_sprint_01
xanim,#hash_3f5fd765da0e3f9f
xanim,#ai_t8_zm_quad_stunned_electrobolt
xanim,#ai_t8_zm_mnsn_wrwlf_pain_stun_in
xanim,#vm_mini_crossbow_swim_uw_idle
xanim,#ai_t8_zm_twrs_zg_dstyr_pain_head
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_1_pull
xanim,#vm_shotgun_semiauto_t9_swim_uw_pullout
xanim,#ai_t8_zm_mnsn_wrwlf_mantle_128
xanim,#hash_403b524a466e06b5
xanim,#vm_ray_gun_t9_swim_uw_pullout
xanim,#hash_4049b3800158b52b
xanim,#vm_launcher_standard_t9_gunbutt_swipe
xanim,#hash_406ab337e0da7706
xanim,#vm_shotgun_semiauto_t9_fire_ads
xanim,#hash_407b546e7bf8cf90
xanim,#ai_zombie_base_dog_idle
xanim,#vm_launcher_standard_t9_active_idle_d
xanim,#vm_launcher_standard_t9_active_idle_b
xanim,#vm_launcher_standard_t9_active_idle_c
xanim,#vm_launcher_standard_t9_active_idle_a
xanim,#hash_408ba84bf8e5da6d
xanim,#hash_40961f4bf8eef927
xanim,#ai_zm_dlc2_spider_attack_melee
xanim,#ai_margwa_jaw_r_trv_jump_down_96
xanim,#ai_t8_zm_twrs_zg_dstyr_jump_down_96
xanim,#hash_40a5e08354801248
xanim,#vm_special_grenade_launcher_fire_ads
xanim,#ai_t8_zm_twrs_zg_dstyr_jump_down_36
xanim,#ai_margwa_jaw_r_trv_jump_down_36
xanim,#ai_zombie_base_sprint_ad_v2_pain_chest_f
xanim,#ai_t8_zm_twrs_zg_dstyr_jump_down_72
